source,target,weight
25,2,598
25,9,265
25,34,432
25,50,163
25,105,258
25,117,14
25,141,331
25,201,198
25,228,93
25,231,104
25,276,231
26,51,311
26,67,595
26,88,509
26,147,141
26,150,18
26,154,178
26,201,496
26,210,351
26,220,376
26,228,279
26,262,121
27,7,203
27,135,592
27,137,71
27,169,283
27,177,97
27,180,253
27,193,26
27,215,160
27,224,62
27,235,250
27,287,297
28,51,534
28,55,530
28,66,119
28,73,6
28,86,565
28,99,325
28,135,250
28,141,87
28,190,39
28,218,567
28,261,126
29,46,249
29,52,478
29,78,567
29,120,104
29,154,197
29,163,486
29,187,143
29,192,1
29,209,548
29,266,473
29,279,543
30,6,560
30,16,98
30,18,24
30,29,180
30,52,9
30,83,36
30,95,278
30,154,474
30,182,295
30,202,414
30,270,324
31,23,587
31,44,509
31,52,525
31,86,255
31,160,131
31,162,455
31,190,411
31,230,165
31,233,245
31,296,326
31,298,283
32,9,562
32,30,17
32,53,321
32,65,527
32,83,297
32,104,29
32,108,36
32,168,599
32,214,462
32,251,490
32,261,390
33,28,336
33,53,544
33,64,284
33,76,414
33,86,20
33,234,330
33,239,196
33,243,232
33,274,252
33,283,539
33,291,423
34,19,477
34,21,66
34,26,563
34,54,299
34,85,368
34,104,531
34,107,76
34,122,6
34,150,568
34,253,103
34,287,461
35,6,250
35,58,452
35,134,185
35,145,438
35,198,346
35,205,302
35,216,97
35,232,99
35,247,410
35,280,272
35,296,179
36,34,545
36,38,262
36,41,559
36,59,556
36,83,41
36,132,53
36,205,93
36,256,62
36,267,499
36,281,446
36,291,255
37,44,19
37,60,182
37,97,479
37,121,181
37,153,590
37,187,588
37,208,406
37,251,238
37,266,151
37,270,277
37,296,410
38,28,518
38,45,581
38,102,195
38,103,546
38,122,289
38,149,428
38,183,256
38,241,499
38,243,141
38,254,432
38,262,138
39,13,398
39,78,453
39,84,314
39,98,520
39,136,78
39,143,308
39,174,385
39,188,41
39,208,572
39,244,452
39,266,213
40,22,169
40,72,141
40,79,86
40,111,252
40,133,7
40,173,123
40,231,188
40,242,246
40,243,246
40,261,531
40,265,107
41,4,497
41,42,78
41,54,275
41,65,298
41,128,537
41,141,532
41,145,146
41,151,329
41,164,560
41,212,325
41,240,353
42,14,305
42,44,112
42,74,11
42,97,580
42,101,457
42,122,176
42,173,465
42,177,416
42,183,18
42,262,541
42,297,207
43,70,510
43,79,63
43,81,194
43,92,190
43,131,101
43,135,321
43,155,559
43,221,143
43,222,542
43,256,171
43,278,435
44,87,487
44,99,405
44,103,359
44,138,394
44,143,4
44,184,293
44,219,320
44,223,465
44,249,528
44,260,444
44,266,147
45,37,426
45,78,198
45,121,200
45,142,513
45,148,411
45,154,22
45,204,509
45,212,120
45,236,373
45,237,460
45,283,547
46,14,264
46,30,598
46,49,388
46,58,62
46,64,326
46,113,527
46,129,128
46,135,178
46,152,31
46,227,64
46,260,114
47,17,580
47,22,594
47,70,117
47,93,71
47,179,523
47,192,397
47,198,450
47,242,544
47,256,23
47,275,254
47,289,96
48,62,51
48,74,60
48,85,532
48,105,166
48,115,462
48,173,301
48,195,190
48,238,356
48,241,407
48,273,429
48,294,208
49,17,288
49,54,370
49,70,232
49,91,261
49,123,177
49,130,278
49,195,447
49,222,350
49,230,504
49,242,191
49,248,264
50,7,269
50,59,577
50,75,424
50,97,88
50,111,29
50,175,359
50,178,520
50,187,584
50,189,420
50,192,426
50,240,500
51,1,69
51,9,226
51,35,421
51,114,253
51,116,196
51,117,334
51,151,30
51,196,207
51,204,35
51,242,404
51,297,87
52,5,215
52,6,343
52,68,253
52,104,197
52,112,587
52,149,498
52,174,105
52,241,322
52,250,313
52,276,567
52,296,532
53,3,23
53,49,132
53,50,303
53,60,270
53,115,446
53,116,552
53,131,350
53,154,274
53,179,563
53,198,581
53,200,77
54,14,89
54,27,183
54,56,398
54,76,326
54,77,14
54,108,205
54,140,150
54,146,579
54,179,109
54,246,126
54,283,448
55,12,582
55,30,484
55,33,19
55,56,512
55,102,153
55,140,397
55,157,564
55,167,92
55,235,241
55,256,540
55,272,468
56,6,277
56,35,120
56,36,491
56,57,4
56,84,487
56,128,157
56,146,251
56,196,576
56,221,397
56,260,547
56,284,149
57,21,310
57,30,303
57,51,417
57,75,471
57,213,385
57,225,454
57,227,379
57,233,454
57,237,32
57,255,411
57,291,98
58,44,546
58,93,294
58,158,380
58,170,265
58,175,67
58,193,237
58,220,552
58,231,411
58,238,502
58,294,258
58,298,468
59,6,16
59,36,570
59,43,566
59,75,363
59,85,20
59,94,295
59,97,71
59,141,438
59,147,367
59,209,16
59,264,39
60,52,355
60,53,181
60,61,532
60,92,556
60,109,457
60,129,382
60,134,448
60,155,108
60,222,318
60,238,9
60,278,346
61,34,223
61,76,277
61,103,255
61,117,39
61,120,222
61,194,520
61,202,18
61,228,541
61,229,383
61,253,164
61,294,41
62,18,190
62,29,405
62,77,55
62,101,1
62,103,362
62,114,209
62,149,148
62,164,250
62,232,566
62,245,421
62,297,228
63,9,585
63,14,410
63,37,505
63,62,151
63,123,484
63,125,194
63,131,113
63,164,182
63,175,440
63,200,244
63,251,340
64,32,312
64,34,474
64,51,570
64,52,580
64,69,4
64,130,535
64,174,312
64,209,86
64,220,398
64,252,141
64,281,171
65,28,297
65,55,414
65,59,516
65,61,2
65,63,43
65,143,179
65,151,232
65,164,267
65,184,90
65,262,424
65,271,435
66,4,417
66,54,359
66,94,316
66,97,469
66,133,532
66,145,215
66,165,233
66,170,476
66,205,599
66,251,295
66,268,275
67,112,21
67,122,250
67,149,532
67,155,37
67,167,150
67,200,264
67,221,569
67,229,512
67,245,201
67,268,239
67,297,466
68,4,540
68,64,392
68,81,4
68,88,280
68,139,281
68,162,405
68,167,232
68,172,397
68,233,577
68,240,42
68,247,513
69,2,51
69,9,95
69,46,360
69,47,371
69,62,547
69,113,75
69,126,269
69,174,112
69,212,585
69,223,446
69,294,178
70,10,16
70,15,422
70,16,144
70,24,450
70,169,69
70,181,539
70,182,482
70,234,383
70,246,79
70,270,252
70,287,183
71,3,315
71,19,123
71,41,427
71,49,490
71,73,303
71,100,208
71,160,366
71,181,459
71,230,428
71,242,363
71,263,108
72,3,375
72,18,538
72,58,353
72,75,348
72,107,475
72,120,164
72,165,97
72,173,588
72,178,597
72,215,358
72,284,340
73,17,167
73,93,305
73,95,544
73,128,163
73,183,239
73,188,519
73,193,572
73,209,544
73,211,316
73,236,55
73,266,97
74,9,26
74,33,299
74,35,479
74,36,91
74,56,212
74,92,524
74,129,535
74,186,501
74,195,382
74,206,229
74,279,100
75,12,148
75,31,214
75,113,49
75,118,498
75,119,87
75,129,438
75,137,17
75,155,13
75,201,250
75,214,223
75,300,485
76,34,50
76,52,190
76,75,413
76,107,229
76,127,138
76,163,433
76,169,537
76,185,123
76,199,366
76,241,563
76,287,481
77,21,287
77,59,111
77,65,447
77,70,417
77,107,151
77,149,215
77,160,413
77,204,94
77,215,509
77,262,271
77,290,469
78,2,410
78,6,571
78,99,597
78,118,165
78,156,36
78,171,359
78,204,79
78,231,192
78,256,40
78,257,512
78,293,264
79,4,453
79,39,561
79,55,593
79,62,60
79,89,278
79,116,185
79,150,422
79,195,339
79,213,152
79,224,133
79,227,29
80,50,286
80,56,417
80,74,78
80,83,163
80,93,497
80,135,486
80,143,579
80,197,154
80,201,538
80,244,7
80,249,535
81,3,530
81,87,164
81,108,288
81,121,115
81,151,13
81,193,251
81,194,133
81,198,64
81,207,75
81,235,173
81,300,329
82,28,578
82,49,318
82,99,445
82,111,411
82,161,47
82,162,585
82,223,77
82,235,352
82,252,458
82,283,76
82,288,541
83,65,32
83,77,533
83,86,71
83,95,94
83,107,558
83,135,75
83,231,86
83,232,599
83,245,400
83,291,522
83,296,344
84,21,590
84,40,513
84,57,403
84,131,114
84,193,545
84,214,56
84,229,166
84,258,65
84,289,560
84,291,282
84,297,113
85,16,479
85,33,63
85,42,252
85,82,585
85,93,358
85,96,571
85,108,293
85,119,286
85,161,262
85,272,339
85,286,466
86,2,409
86,9,65
86,21,389
86,29,522
86,120,261
86,127,451
86,131,149
86,187,427
86,202,480
86,250,205
86,253,545
87,13,504
87,37,198
87,139,121
87,163,48
87,165,121
87,185,3
87,205,317
87,255,193
87,257,578
87,290,88
87,300,1
88,48,254
88,52,244
88,137,119
88,157,78
88,169,453
88,210,463
88,231,531
88,244,133
88,253,490
88,286,569
88,292,86
89,7,122
89,22,499
89,34,280
89,88,466
89,114,126
89,116,77
89,120,453
89,127,491
89,138,178
89,158,356
89,238,510
90,40,437
90,50,58
90,66,472
90,77,563
90,81,569
90,98,65
90,114,186
90,131,488
90,203,387
90,227,498
90,278,491
91,20,523
91,157,488
91,172,386
91,178,479
91,185,21
91,190,98
91,193,73
91,199,173
91,235,275
91,245,304
91,295,198
92,11,52
92,57,490
92,58,150
92,152,179
92,176,286
92,197,39
92,217,88
92,228,290
92,258,587
92,279,57
92,292,235
93,27,51
93,37,163
93,62,73
93,116,408
93,122,534
93,191,387
93,200,86
93,223,169
93,232,460
93,246,306
93,284,512
94,26,132
94,50,550
94,70,236
94,105,560
94,138,579
94,152,482
94,159,506
94,203,186
94,245,598
94,249,154
94,279,512
95,32,512
95,60,505
95,75,352
95,77,524
95,117,286
95,141,348
95,171,567
95,193,60
95,241,355
95,279,569
95,287,380
96,14,438
96,20,578
96,26,243
96,31,517
96,59,361
96,121,371
96,156,193
96,179,190
96,193,327
96,243,537
96,298,409
97,15,511
97,43,465
97,69,599
97,79,294
97,147,411
97,165,497
97,169,42
97,180,76
97,215,267
97,227,105
97,260,587
98,15,420
98,30,251
98,38,52
98,62,527
98,184,563
98,216,313
98,226,379
98,238,95
98,275,262
98,292,513
98,294,581
99,49,297
99,62,493
99,92,340
99,95,264
99,165,568
99,179,157
99,193,485
99,236,427
99,266,248
99,267,32
99,278,230
100,19,553
100,49,456
100,55,131
100,64,288
100,89,469
100,119,312
100,132,251
100,166,436
100,178,128
100,188,237
100,255,75
101,75,284
101,83,364
101,88,223
101,93,594
101,98,230
101,121,289
101,135,498
101,140,95
101,159,269
101,245,237
101,259,491
102,17,453
102,68,225
102,72,140
102,156,334
102,181,209
102,193,87
102,222,79
102,227,121
102,254,387
102,258,23
102,294,327
103,30,600
103,49,480
103,99,237
103,133,141
103,170,369
103,197,365
103,214,600
103,219,514
103,225,56
103,260,588
103,281,202
104,1,313
104,12,12
104,47,41
104,62,104
104,73,187
104,79,400
104,80,592
104,85,496
104,178,280
104,237,368
104,240,120
105,13,292
105,30,430
105,85,406
105,102,452
105,115,90
105,165,512
105,179,265
105,203,528
105,219,492
105,244,28
105,249,571
106,34,198
106,68,42
106,87,487
106,111,234
106,122,380
106,152,382
106,175,81
106,197,559
106,201,414
106,230,520
106,261,391
107,53,140
107,55,37
107,100,120
107,106,384
107,109,90
107,112,435
107,132,164
107,159,270
107,176,10
107,253,501
107,259,100
108,20,497
108,29,446
108,40,576
108,111,570
108,207,229
108,217,446
108,260,248
108,270,296
108,273,442
108,282,308
108,286,518
109,42,438
109,64,599
109,74,314
109,78,301
109,84,33
109,95,81
109,145,177
109,149,261
109,199,523
109,211,433
109,272,488
110,19,137
110,39,516
110,119,398
110,136,125
110,159,470
110,160,445
110,167,561
110,169,164
110,185,128
110,201,166
110,284,255
111,14,258
111,16,15
111,43,484
111,58,87
111,191,183
111,216,178
111,227,484
111,254,233
111,255,148
111,286,153
111,287,448
112,5,567
112,44,63
112,72,359
112,84,254
112,126,311
112,154,239
112,202,428
112,219,365
112,237,442
112,273,518
112,293,141
113,14,537
113,74,260
113,108,85
113,111,569
113,120,309
113,196,300
113,225,184
113,248,446
113,257,1
113,274,433
113,276,463
114,68,401
114,93,481
114,99,471
114,197,394
114,218,460
114,249,154
114,253,301
114,262,107
114,272,47
114,279,492
114,291,51
115,17,152
115,102,98
115,109,89
115,123,449
115,137,412
115,185,468
115,195,412
115,264,579
115,270,337
115,277,249
115,289,418
116,18,22
116,25,293
116,38,380
116,59,476
116,68,307
116,108,529
116,138,132
116,158,189
116,189,479
116,192,142
116,232,428
117,35,449
117,47,541
117,48,23
117,52,174
117,54,336
117,71,593
117,138,200
117,214,413
117,225,431
117,235,377
117,259,376
118,6,473
118,17,567
118,47,136
118,62,555
118,66,572
118,97,373
118,162,585
118,164,374
118,202,113
118,216,546
118,223,481
119,2,99
119,10,127
119,82,548
119,95,13
119,135,105
119,139,11
119,143,275
119,197,566
119,283,560
119,292,534
119,294,552
120,9,42
120,40,220
120,59,490
120,90,468
120,93,65
120,248,207
120,250,167
120,258,170
120,274,219
120,280,148
120,295,127
121,30,371
121,40,388
121,67,441
121,70,99
121,105,33
121,130,578
121,157,406
121,173,264
121,199,562
121,245,47
121,288,143
122,29,245
122,70,222
122,89,142
122,93,258
122,125,311
122,156,209
122,169,75
122,181,580
122,225,88
122,239,456
122,290,217
123,5,410
123,6,282
123,98,281
123,127,370
123,137,465
123,144,226
123,151,479
123,223,179
123,236,438
123,249,270
123,300,267
124,10,154
124,30,369
124,55,367
124,57,53
124,61,264
124,98,298
124,100,596
124,166,176
124,174,28
124,242,218
124,251,466
125,12,63
125,42,479
125,45,148
125,65,177
125,103,108
125,115,363
125,158,540
125,171,335
125,175,562
125,248,372
125,272,571
126,4,192
126,36,191
126,46,83
126,74,79
126,132,190
126,153,209
126,162,57
126,200,331
126,206,596
126,228,596
126,291,57
127,53,476
127,88,285
127,126,520
127,131,389
127,142,173
127,147,531
127,163,276
127,194,28
127,220,532
127,228,54
127,234,180
128,51,314
128,87,450
128,100,409
128,143,597
128,219,130
128,220,240
128,231,560
128,240,169
128,271,160
128,295,545
128,297,331
129,22,312
129,34,98
129,72,343
129,74,56
129,157,142
129,165,158
129,172,558
129,184,567
129,241,123
129,245,133
129,281,331
130,10,223
130,56,255
130,78,559
130,85,252
130,91,83
130,134,88
130,204,463
130,242,515
130,275,381
130,291,455
130,294,252
131,54,368
131,69,25
131,73,421
131,74,405
131,124,521
131,139,175
131,149,280
131,157,138
131,170,462
131,189,399
131,242,252
132,18,281
132,23,37
132,63,195
132,131,326
132,181,532
132,188,568
132,190,452
132,209,64
132,254,564
132,285,319
132,288,448
133,31,314
133,48,229
133,58,537
133,121,561
133,143,480
133,147,384
133,229,277
133,253,542
133,261,533
133,281,599
133,286,349
134,53,265
134,113,219
134,117,269
134,153,377
134,174,565
134,199,293
134,218,468
134,238,541
134,244,98
134,253,461
134,297,250
135,17,210
135,22,311
135,87,135
135,99,320
135,110,84
135,121,523
135,136,462
135,219,335
135,220,155
135,243,99
135,267,54
136,13,463
136,37,582
136,51,82
136,63,135
136,64,94
136,98,34
136,126,352
136,134,330
136,200,559
136,203,468
136,285,237
137,91,292
137,99,43
137,122,12
137,153,280
137,154,273
137,169,300
137,179,574
137,237,555
137,254,93
137,259,293
137,266,277
138,103,595
138,108,137
138,112,396
138,120,454
138,131,329
138,153,218
138,171,581
138,208,466
138,224,132
138,251,202
138,282,257
139,14,469
139,77,207
139,80,389
139,97,513
139,99,339
139,122,254
139,131,355
139,150,495
139,174,240
139,198,209
139,210,561
140,58,91
140,71,332
140,106,236
140,137,155
140,143,293
140,169,224
140,171,501
140,192,430
140,202,406
140,218,442
140,222,167
141,2,134
141,3,73
141,16,274
141,18,523
141,55,517
141,112,366
141,116,52
141,127,71
141,229,249
141,240,259
141,256,59
142,19,93
142,53,141
142,59,67
142,95,326
142,121,539
142,189,290
142,202,337
142,204,198
142,237,73
142,239,408
142,274,130
143,22,20
143,54,57
143,71,70
143,99,117
143,103,374
143,176,398
143,184,439
143,195,513
143,204,124
143,227,592
143,234,238
144,28,456
144,57,21
144,65,463
144,124,568
144,138,134
144,229,158
144,241,107
144,258,139
144,291,15
144,296,62
144,299,358
145,2,578
145,14,549
145,24,186
145,56,432
145,70,406
145,77,372
145,81,205
145,92,245
145,117,24
145,220,360
145,246,285
146,3,156
146,7,433
146,10,565
146,39,420
146,88,549
146,89,186
146,91,83
146,150,513
146,169,593
146,200,60
146,272,59
147,51,162
147,77,330
147,109,89
147,142,374
147,193,148
147,195,45
147,220,276
147,245,245
147,253,150
147,261,53
147,262,474
148,43,174
148,53,196
148,83,313
148,86,560
148,114,407
148,146,394
148,154,481
148,175,209
148,234,274
148,271,521
148,283,120
149,28,188
149,29,566
149,63,189
149,66,339
149,90,246
149,109,395
149,126,133
149,169,268
149,175,323
149,185,73
149,195,72
150,35,472
150,91,195
150,102,471
150,148,210
150,159,599
150,216,179
150,218,391
150,231,287
150,237,64
150,262,581
150,296,357
151,4,47
151,15,139
151,55,554
151,110,409
151,156,529
151,189,39
151,197,68
151,198,512
151,225,274
151,231,209
151,249,31
152,37,493
152,55,203
152,58,402
152,59,508
152,75,434
152,96,9
152,179,37
152,247,553
152,279,561
152,282,583
152,291,487
153,34,410
153,36,508
153,66,473
153,71,186
153,75,30
153,83,436
153,90,456
153,127,97
153,173,258
153,256,377
153,260,408
154,8,158
154,31,43
154,50,121
154,96,174
154,123,203
154,129,395
154,147,301
154,185,471
154,193,590
154,259,285
154,287,107
155,16,226
155,110,507
155,127,222
155,166,356
155,171,20
155,173,445
155,198,529
155,227,492
155,270,572
155,284,419
155,299,36
156,117,345
156,128,297
156,152,59
156,199,197
156,209,270
156,214,499
156,218,277
156,249,209
156,255,422
156,286,232
156,287,186
157,10,393
157,97,266
157,107,152
157,109,242
157,122,233
157,187,459
157,194,411
157,200,99
157,230,134
157,261,199
157,287,419
158,24,526
158,47,35
158,81,371
158,129,323
158,135,563
158,153,426
158,160,89
158,181,594
158,234,254
158,288,374
158,290,53
159,5,340
159,47,562
159,63,332
159,78,174
159,86,583
159,152,592
159,174,207
159,175,90
159,191,25
159,193,561
159,271,324
160,5,565
160,57,465
160,61,353
160,79,209
160,135,520
160,173,25
160,174,486
160,192,12
160,259,51
160,272,123
160,300,233
161,1,161
161,8,146
161,24,458
161,55,550
161,58,345
161,62,340
161,115,288
161,167,78
161,223,11
161,237,46
161,297,326
162,26,55
162,45,201
162,55,222
162,129,222
162,135,399
162,146,361
162,157,470
162,220,491
162,223,406
162,244,514
162,289,441
163,8,410
163,52,265
163,84,285
163,103,293
163,114,400
163,153,475
163,165,548
163,223,38
163,259,582
163,282,12
163,290,328
164,9,350
164,16,473
164,17,478
164,29,558
164,101,112
164,121,320
164,133,152
164,148,290
164,182,64
164,187,467
164,251,34
165,6,182
165,43,315
165,56,301
165,89,390
165,92,488
165,166,72
165,168,244
165,192,359
165,196,31
165,203,325
165,300,473
166,4,447
166,20,147
166,22,574
166,32,431
166,46,545
166,52,416
166,53,440
166,78,440
166,118,44
166,143,543
166,175,149
167,51,221
167,75,358
167,117,99
167,137,597
167,216,376
167,218,306
167,232,347
167,236,53
167,246,467
167,251,360
167,257,102
168,29,234
168,54,506
168,69,148
168,80,368
168,91,19
168,104,215
168,113,60
168,117,307
168,170,254
168,245,345
168,299,151
169,22,574
169,39,572
169,59,457
169,69,24
169,116,378
169,158,346
169,175,528
169,216,196
169,226,174
169,256,106
169,292,84
170,16,134
170,28,590
170,29,351
170,42,350
170,46,327
170,53,192
170,115,219
170,129,504
170,242,18
170,271,99
170,272,524
171,19,219
171,81,464
171,111,271
171,119,58
171,122,265
171,125,39
171,137,441
171,170,583
171,178,591
171,183,381
171,263,78
172,25,525
172,27,398
172,36,194
172,57,487
172,86,390
172,92,467
172,164,132
172,168,151
172,229,275
172,243,137
172,296,110
173,4,233
173,35,188
173,46,188
173,126,129
173,134,384
173,160,347
173,189,24
173,223,368
173,243,195
173,289,530
173,300,97
174,59,245
174,109,307
174,117,420
174,128,171
174,140,196
174,179,71
174,205,525
174,212,8
174,245,546
174,263,539
174,276,511
175,4,145
175,12,282
175,27,89
175,40,444
175,71,405
175,90,469
175,161,52
175,169,62
175,224,109
175,290,154
175,291,183
176,24,545
176,31,180
176,44,462
176,60,26
176,104,158
176,157,483
176,188,357
176,189,410
176,213,504
176,246,569
176,285,61
177,32,117
177,38,560
177,49,82
177,59,63
177,66,414
177,117,34
177,153,307
177,157,5
177,184,223
177,235,42
177,280,274
178,44,195
178,77,50
178,142,18
178,149,164
178,155,84
178,156,181
178,173,312
178,184,531
178,218,328
178,267,68
178,276,383
179,13,237
179,28,146
179,30,399
179,66,170
179,78,400
179,98,107
179,103,169
179,116,22
179,181,572
179,187,177
179,199,186
180,7,432
180,10,472
180,113,375
180,124,5
180,157,161
180,177,356
180,241,114
180,250,127
180,281,404
180,286,63
180,295,570
181,14,194
181,18,372
181,72,338
181,77,285
181,81,417
181,116,220
181,129,285
181,158,139
181,185,466
181,245,216
181,252,114
182,18,482
182,65,435
182,75,67
182,126,20
182,144,171
182,164,317
182,188,374
182,223,450
182,248,512
182,252,300
182,257,235
183,23,252
183,85,54
183,89,223
183,223,116
183,233,376
183,244,352
183,251,269
183,265,38
183,266,235
183,279,357
183,299,565
184,15,450
184,62,266
184,97,405
184,99,495
184,120,39
184,159,76
184,176,265
184,178,178
184,230,278
184,255,498
184,296,103
185,10,426
185,44,445
185,109,580
185,119,430
185,161,123
185,164,25
185,189,496
185,217,401
185,224,160
185,230,292
185,269,54
186,9,7
186,12,552
186,64,26
186,74,40
186,75,306
186,159,597
186,171,345
186,251,432
186,262,320
186,275,44
186,285,92
187,31,332
187,56,68
187,66,252
187,84,139
187,85,549
187,86,142
187,136,505
187,155,575
187,207,243
187,250,429
187,273,168
188,34,351
188,52,530
188,68,23
188,92,476
188,162,292
188,175,480
188,176,242
188,182,24
188,236,292
188,257,67
188,279,421
189,9,96
189,33,543
189,53,228
189,67,574
189,80,44
189,86,311
189,119,117
189,125,122
189,200,422
189,219,580
189,232,291
190,11,250
190,38,412
190,39,171
190,56,513
190,62,405
190,79,399
190,139,271
190,154,132
190,182,242
190,223,187
190,241,39
191,11,189
191,21,33
191,110,149
191,132,546
191,135,233
191,136,366
191,143,573
191,144,33
191,148,241
191,230,207
191,299,101
192,8,98
192,42,130
192,53,291
192,75,228
192,84,144
192,121,416
192,184,477
192,216,368
192,221,140
192,228,101
192,235,535
193,10,361
193,22,562
193,53,88
193,87,273
193,93,67
193,122,186
193,155,154
193,156,265
193,182,494
193,245,106
193,255,243
194,29,88
194,49,128
194,150,372
194,155,215
194,193,356
194,237,165
194,244,23
194,253,293
194,255,436
194,259,2
194,288,511
195,38,282
195,43,471
195,51,158
195,61,232
195,63,555
195,89,265
195,114,592
195,221,98
195,234,121
195,239,29
195,250,417
196,30,277
196,35,121
196,57,496
196,99,274
196,126,82
196,150,484
196,168,185
196,171,246
196,221,372
196,241,234
196,294,398
197,50,223
197,53,38
197,100,179
197,137,451
197,157,272
197,210,565
197,251,591
197,270,186
197,275,503
197,285,142
197,298,447
198,12,82
198,15,323
198,27,465
198,59,246
198,85,380
198,182,208
198,187,96
198,222,417
198,224,21
198,232,461
198,280,77
199,1,337
199,82,565
199,105,189
199,118,551
199,120,185
199,132,120
199,178,226
199,201,194
199,211,221
199,263,524
199,288,449
200,41,95
200,57,458
200,78,54
200,89,597
200,124,477
200,146,576
200,218,163
200,251,487
200,253,185
200,260,552
200,292,299
201,24,392
201,64,475
201,108,483
201,113,281
201,133,476
201,144,324
201,165,73
201,170,72
201,189,461
201,200,245
201,272,258
202,44,299
202,56,568
202,66,143
202,67,85
202,78,28
202,134,233
202,164,152
202,201,349
202,226,389
202,236,162
202,276,497
203,50,165
203,51,494
203,56,225
203,154,327
203,171,200
203,177,195
203,199,279
203,210,115
203,217,269
203,232,15
203,258,417
204,17,356
204,62,512
204,84,22
204,95,183
204,100,11
204,120,187
204,155,258
204,229,101
204,269,515
204,275,303
204,289,584
205,10,262
205,19,272
205,87,470
205,95,446
205,125,440
205,132,414
205,169,528
205,202,446
205,251,519
205,265,369
205,280,577
206,12,325
206,16,239
206,62,509
206,109,418
206,173,592
206,183,517
206,228,290
206,232,538
206,236,478
206,269,41
206,281,241
207,83,404
207,104,497
207,131,197
207,133,207
207,151,30
207,154,47
207,167,87
207,227,44
207,249,365
207,261,313
207,265,571
208,4,269
208,5,530
208,23,149
208,29,525
208,86,561
208,164,347
208,210,114
208,211,381
208,212,383
208,215,209
208,244,320
209,95,470
209,103,200
209,122,304
209,138,129
209,145,223
209,152,175
209,164,581
209,211,410
209,216,333
209,222,102
209,232,275
210,15,51
210,27,510
210,102,450
210,119,191
210,133,382
210,193,360
210,217,37
210,221,349
210,242,500
210,290,48
210,292,404
211,13,456
211,47,286
211,58,397
211,64,571
211,90,303
211,153,149
211,169,531
211,227,525
211,243,398
211,257,315
211,280,555
212,24,60
212,84,262
212,99,440
212,123,28
212,132,524
212,141,502
212,155,32
212,178,413
212,194,170
212,258,63
