source,target,weight
173,287,16
173,292,493
174,38,249
174,55,265
174,63,262
174,79,74
174,80,565
174,197,106
175,106,88
175,117,473
175,136,285
175,142,182
175,278,526
175,291,291
176,123,191
176,144,77
176,178,176
176,201,210
176,270,279
176,274,98
177,6,163
177,69,389
177,126,354
177,139,51
177,228,186
177,235,457
178,55,482
178,104,514
178,105,221
178,175,505
178,176,345
178,219,427
179,10,567
179,165,356
179,183,449
179,211,8
179,223,484
179,291,503
180,68,396
180,71,428
180,91,309
180,159,369
180,173,334
180,262,591
181,40,317
181,54,115
181,103,135
181,121,452
181,158,594
181,267,496
182,31,467
182,99,500
182,131,177
182,238,150
182,273,81
182,274,343
183,19,231
183,172,365
183,190,27
183,207,343
183,217,116
183,226,347
184,1,356
184,28,351
184,119,583
184,221,120
184,248,340
184,296,297
185,121,368
185,132,314
185,197,128
185,199,248
185,220,97
185,291,477
186,80,4
186,81,150
186,167,461
186,177,359
186,191,232
186,205,186
187,140,417
187,171,252
187,184,80
187,219,366
187,253,101
187,254,147
188,6,143
188,45,310
188,123,180
188,181,300
188,183,581
188,212,502
189,81,570
189,85,224
189,91,337
189,148,342
189,158,156
189,200,402
190,5,290
190,119,172
190,145,51
190,158,11
190,220,79
190,253,151
191,21,356
191,27,99
191,55,261
191,67,7
191,148,571
191,242,30
192,100,156
192,217,420
192,221,288
192,237,358
192,241,208
192,278,483
193,2,403
193,115,28
193,131,440
193,150,595
193,181,90
193,246,282
194,31,324
194,62,348
194,81,90
194,196,131
194,281,195
194,294,236
195,29,336
195,38,223
195,156,404
195,191,280
195,243,128
195,287,375
196,38,329
196,116,464
196,127,588
196,141,60
196,271,51
196,274,300
197,74,375
197,135,196
197,163,177
197,221,297
197,225,600
197,261,536
198,1,136
198,16,363
198,89,551
198,111,333
198,162,30
198,178,507
199,74,446
199,111,274
199,122,35
199,169,597
199,261,129
199,291,542
200,1,428
200,17,255
200,91,130
200,128,397
200,160,209
200,164,80
201,5,291
201,8,153
201,60,256
201,83,27
201,229,131
201,295,496
202,138,284
202,213,74
202,215,523
202,218,77
202,263,494
202,280,88
203,42,96
203,71,131
203,79,348
203,224,569
203,235,135
203,293,423
204,15,157
204,49,433
204,195,219
204,237,60
204,278,467
204,282,525
205,53,351
205,62,106
205,89,197
205,116,390
205,214,99
205,240,254
206,210,508
206,221,160
206,233,218
206,260,186
206,287,2
206,298,277
207,28,257
207,34,564
207,47,135
207,205,338
207,277,89
207,285,264
208,23,499
208,76,6
208,84,6
208,152,132
208,165,518
208,167,122
209,10,325
209,34,386
209,38,156
209,43,109
209,192,205
209,280,354
210,51,542
210,126,99
210,162,215
210,172,573
210,249,335
210,289,261
211,19,175
211,32,80
211,113,15
211,146,172
211,171,254
211,265,429
212,13,363
212,27,360
212,76,67
212,90,36
212,113,110
212,181,187
213,19,272
213,24,225
213,120,522
213,159,398
213,185,417
213,284,52
214,14,128
214,40,33
214,138,134
214,242,463
214,249,314
214,278,218
215,97,22
215,147,122
215,173,129
215,202,342
215,260,482
215,266,224
216,17,414
216,21,36
216,33,390
216,174,30
216,219,354
216,269,237
217,37,148
217,93,268
217,101,262
217,245,483
217,251,522
217,278,89
218,25,73
218,40,82
218,65,2
218,151,582
218,185,286
218,191,200
219,27,393
219,103,223
219,192,499
219,234,349
219,249,63
219,256,380
220,3,89
220,34,559
220,128,82
220,211,536
220,289,273
220,297,500
221,3,516
221,36,275
221,87,284
221,230,559
221,253,391
221,261,532
222,46,476
222,164,174
222,180,321
222,273,567
222,285,457
222,298,240
223,10,599
223,34,157
223,42,390
223,85,466
223,228,476
223,245,323
224,8,188
224,219,466
224,228,192
224,281,42
224,292,466
224,293,595
225,91,121
225,92,367
225,104,184
225,110,26
225,155,346
225,300,124
226,19,334
226,55,130
226,157,528
226,193,251
226,203,467
226,283,483
227,60,516
227,83,112
227,132,447
227,155,62
227,180,549
227,234,93
228,95,502
228,122,184
228,151,10
228,226,99
228,244,467
228,272,313
229,93,297
229,109,474
229,129,261
229,216,227
229,288,554
229,289,152
230,51,92
230,56,266
230,78,223
230,135,226
230,180,232
230,279,548
231,23,557
231,42,353
231,60,116
231,69,506
231,93,390
231,187,271
232,92,470
232,181,253
232,183,437
232,222,31
232,279,517
232,289,232
233,13,45
233,38,576
233,43,350
233,261,540
233,271,377
233,274,587
234,37,63
234,123,238
234,160,1
234,212,129
234,287,122
234,299,511
235,24,218
235,80,171
235,100,451
235,184,398
235,234,26
235,264,581
236,66,502
236,85,336
236,87,361
236,150,118
236,238,549
236,243,74
237,87,161
237,109,469
237,144,447
237,151,449
237,269,448
237,286,532
238,77,545
238,107,4
238,127,317
238,178,15
238,294,34
238,296,18
239,43,443
239,178,72
239,205,518
239,263,465
239,289,545
239,293,422
240,98,199
240,123,467
240,158,102
240,187,42
240,238,31
240,278,417
241,8,224
241,61,513
241,81,387
241,204,254
241,244,439
241,299,469
242,92,7
242,127,131
242,168,531
242,188,83
242,208,203
242,273,390
243,13,507
243,74,61
243,91,9
243,121,124
243,169,298
243,297,523
244,46,502
244,108,310
244,129,246
244,165,181
244,212,452
244,285,260
245,3,53
245,55,109
245,86,210
245,200,143
245,282,383
245,293,498
246,10,433
246,102,233
246,151,451
246,152,195
246,216,444
246,294,297
247,15,30
247,82,364
247,172,430
247,178,386
247,276,50
247,282,183
248,33,460
248,48,562
248,106,207
248,117,476
248,185,371
248,236,147
249,114,343
249,219,568
249,227,78
249,238,287
249,251,387
249,291,210
250,10,567
250,74,465
250,87,25
250,99,95
250,110,355
250,227,33
251,51,265
251,84,563
251,102,264
251,137,590
251,234,339
251,273,36
252,185,226
252,189,88
252,203,186
252,209,157
252,225,14
252,251,188
253,1,327
253,58,300
253,96,152
253,101,83
253,117,20
253,288,324
254,77,227
254,143,419
254,151,599
254,225,375
254,242,465
254,261,163
255,62,521
255,138,260
255,252,154
255,272,246
255,274,430
255,290,388
256,3,523
256,65,469
256,84,477
256,243,373
256,266,273
256,280,91
257,33,133
257,103,27
257,168,321
257,173,23
257,179,18
257,259,249
258,87,76
258,89,159
258,113,557
258,115,95
258,219,589
258,276,597
259,54,95
259,69,93
259,133,45
259,217,34
259,230,527
259,232,332
260,7,527
260,53,149
260,83,421
260,153,398
260,172,464
260,217,330
261,13,344
261,73,260
261,157,306
261,177,30
261,207,187
261,265,429
262,153,282
262,184,539
262,195,254
262,221,356
262,252,195
262,299,156
263,30,508
263,73,474
263,151,402
263,199,520
263,289,210
263,294,448
264,24,31
264,195,511
264,200,113
264,209,63
264,211,274
264,295,255
265,9,584
265,38,438
265,75,554
265,120,532
265,155,52
265,221,541
266,7,268
266,93,259
266,152,482
266,155,233
266,179,146
266,194,423
267,105,7
267,119,416
267,126,347
267,128,212
267,155,413
267,282,542
268,18,589
268,58,562
268,73,569
268,98,600
268,138,334
268,246,199
269,11,142
269,31,428
269,129,134
269,146,132
269,177,596
269,265,231
270,13,166
270,139,555
270,187,85
270,222,45
270,239,110
270,267,304
271,13,280
271,42,383
271,95,155
271,110,494
271,177,196
271,281,293
272,31,139
272,103,61
272,140,59
272,188,509
272,262,420
272,289,75
273,55,127
273,65,76
273,72,424
273,89,371
273,139,471
273,235,117
274,63,23
274,107,183
274,169,495
274,177,344
274,179,538
274,227,187
275,33,138
275,63,513
275,90,337
275,179,400
275,279,551
275,300,244
276,35,507
276,41,351
276,158,368
276,166,26
276,207,599
276,245,538
277,9,589
277,46,424
277,91,225
277,115,378
277,169,600
277,172,148
278,61,8
278,139,299
278,157,592
278,161,464
278,188,451
278,194,107
279,82,313
279,117,95
279,135,527
279,206,8
279,231,370
279,261,16
280,152,344
280,158,12
280,195,514
280,211,239
280,223,303
280,300,109
281,13,581
281,20,468
281,37,306
281,93,374
281,99,594
281,186,458
282,36,321
282,46,397
282,85,554
282,126,508
282,251,431
282,268,515
283,1,326
283,6,428
283,101,488
283,133,542
283,196,167
283,212,374
284,67,476
284,76,17
284,95,204
284,217,529
284,244,461
284,292,304
285,6,222
285,14,582
285,139,135
285,222,381
285,240,223
285,271,392
286,9,192
286,49,530
286,204,82
286,228,101
286,249,46
286,275,318
287,65,413
287,123,434
287,167,419
287,218,508
287,270,553
287,300,362
288,14,301
288,49,271
288,121,494
288,166,475
288,236,204
288,281,572
289,85,387
289,97,176
289,198,408
289,224,137
289,261,248
289,275,191
290,43,23
290,101,403
290,122,307
290,175,408
290,210,480
290,246,195
291,52,180
291,73,475
291,99,302
291,112,599
291,166,568
291,202,69
292,6,526
292,51,418
292,99,255
292,118,149
292,166,496
292,273,202
293,15,56
293,76,81
293,105,14
293,110,331
293,118,74
293,284,376
294,30,241
294,99,373
294,187,459
294,195,220
294,264,444
294,284,57
295,13,41
295,27,256
295,97,523
295,173,376
295,246,458
295,254,217
296,53,245
296,95,195
296,175,497
296,251,566
296,282,72
296,299,337
297,41,140
297,60,387
297,110,320
297,214,325
297,229,559
297,300,210
298,53,191
298,83,331
298,114,238
298,161,459
298,164,452
298,263,123
299,63,105
299,181,457
299,202,361
299,264,389
299,279,517
299,287,428
300,30,40
300,98,547
300,118,512
300,165,93
300,220,369
300,252,70
